,Price,Close,High,Low,Open,Volume
0,Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
1,Date,NVDA,NVDA,NVDA,NVDA,NVDA
2175,2023-10-30 00:00:00,41.14571380615234,41.75048867659289,40.46596602495226,41.07174378820241,388028000
2176,2023-10-31 00:00:00,40.76485824584961,40.86382432685276,39.21543448245249,40.43498274901533,517969000
2177,2023-11-01 00:00:00,42.30928802490234,42.36526699140607,40.85382726924343,40.86882109051677,437593000
2178,2023-11-02 00:00:00,43.48984146118164,43.86769941657272,42.87806925915014,43.31190617089545,409172000
2179,2023-11-03 00:00:00,44.98828887939453,45.29217303271508,43.70676344336933,44.00365403986176,424610000
2180,2023-11-06 00:00:00,45.73401260375977,45.9179462084609,44.88232775232026,45.26818602105663,400733000
2181,2023-11-07 00:00:00,45.93793869018555,46.20083771282599,45.14123373244881,45.7020262562231,343165000
2182,2023-11-08 00:00:00,46.55670547485352,46.84959593349214,45.95092771395189,46.0828786635961,346719000
2183,2023-11-09 00:00:00,46.93256759643555,48.21209109497669,46.73264109646829,47.44937391903492,540496000
2184,2023-11-10 00:00:00,48.31705093383789,48.45400109907997,47.26544343203814,47.48236190811421,421245000
2185,2023-11-13 00:00:00,48.6019401550293,49.09775812372238,48.08113375997765,48.30205234576385,384136000
2186,2023-11-14 00:00:00,49.6375617980957,49.81549711299513,49.02179319302179,49.66155496172665,416954000
2187,2023-11-15 00:00:00,48.86984252929688,49.94144296425554,48.18209834050125,49.91645453771245,475497000
2188,2023-11-16 00:00:00,49.46162796020508,49.50661323492199,48.31205723522962,48.66092667774055,339756000
2189,2023-11-17 00:00:00,49.27969741821289,49.6985405744049,48.98880509199654,49.50561143654388,325205000
2190,2023-11-20 00:00:00,50.39028167724609,50.52923000041127,49.16273703826828,49.29368891174694,414120000
2191,2023-11-21 00:00:00,49.92545318603516,50.49823844602849,49.2037211838221,50.10738480588418,565747000
2192,2023-11-22 00:00:00,48.69790649414062,50.31630467937056,47.67228657406447,49.83348617037129,899420000
2193,2023-11-24 00:00:00,47.75825881958008,48.90283406850561,47.72726828786141,48.45200133890017,294645000
2194,2023-11-27 00:00:00,48.22408676147461,48.51197801787189,47.63430569506554,47.7822495481252,395662000
2195,2023-11-28 00:00:00,47.80323791503906,48.30505418192647,47.4553675930479,48.21808469478846,401491000
2196,2023-11-29 00:00:00,48.12212753295898,48.74389826432213,47.8422327025221,48.36104103175138,382005000
2197,2023-11-30 00:00:00,46.75263214111328,48.09213467670878,46.40476180006164,48.00616426433721,526247000
2198,2023-12-01 00:00:00,46.74763107299805,47.18247088867774,46.16984662435623,46.50772234338756,369317000
2199,2023-12-04 00:00:00,45.49309921264648,46.0598900122913,44.99328487634139,46.0598900122913,437543000
2200,2023-12-05 00:00:00,46.55279922485352,46.58678616797351,45.25816440780385,45.4531088151656,371718000
2201,2023-12-06 00:00:00,45.4901008605957,47.37356953938658,45.39912705049496,47.20161740676732,380590000
2202,2023-12-07 00:00:00,46.58279037475586,46.61578196479854,45.59107103412114,45.68704448863672,350823000
2203,2023-12-08 00:00:00,47.49253463745117,47.7274686353685,46.53680434042403,46.58179356796495,359224000
2204,2023-12-11 00:00:00,46.61378479003906,47.51752792485797,45.8170135890354,47.47754215922328,509728000
2205,2023-12-12 00:00:00,47.64349365234375,47.65248997256426,46.03295021122263,46.03295021122263,372387000
2206,2023-12-13 00:00:00,48.07437133789062,48.58022843747808,47.59450784522985,47.61550180152845,447792000
2207,2023-12-14 00:00:00,48.33629608154297,48.65620508843374,47.40856148700617,48.37628566080836,391232000
2208,2023-12-15 00:00:00,48.87614059448242,49.38999483044137,48.1063584079144,48.18033874309844,479948000
2209,2023-12-18 00:00:00,50.06280517578125,50.41870325962806,49.13606979799268,49.38599893467907,412587000
2210,2023-12-19 00:00:00,49.58993911743164,49.68591257603403,48.88114045988409,49.40998983595613,464444000
2211,2023-12-20 00:00:00,48.09735870361328,49.98482386963059,48.08436190148088,49.64091963761884,397894000
2212,2023-12-21 00:00:00,48.97611618041992,49.08108596207473,48.40527506263609,48.79716606109675,300425000
2213,2023-12-22 00:00:00,48.816162109375,49.36900296425664,48.45326221692039,49.18105652303888,252507000
2214,2023-12-26 00:00:00,49.26502990722656,49.58593805712997,48.94612009204946,48.95411724457058,244200000
2215,2023-12-27 00:00:00,49.40298843383789,49.66591435262688,49.07108183480036,49.49696355119108,233648000
2216,2023-12-28 00:00:00,49.50796508789062,49.86986201087301,49.397995651127,49.62893299377708,246587000
2217,2023-12-29 00:00:00,49.50796508789062,49.98283276358659,48.73718367671692,49.79888298614544,389293000
2218,2024-01-02 00:00:00,48.15434646606445,49.28102592937027,47.58151083051483,49.23004169676173,411254000
2219,2024-01-03 00:00:00,47.55551910400391,48.17034267627387,47.30658912189055,47.47154327586198,320896000
2220,2024-01-04 00:00:00,47.98439788818359,48.48625451702809,47.49453508208232,47.75346054953874,306535000
2221,2024-01-05 00:00:00,49.08308029174805,49.53295347185659,48.29230418752573,48.44826200298403,415039000
2222,2024-01-08 00:00:00,52.23818969726562,52.260186635329,49.46497759610599,49.49796918958488,642510000
2223,2024-01-09 00:00:00,53.12493896484375,54.30960449650358,51.67534914710015,52.38614999154251,773100000
2224,2024-01-10 00:00:00,54.3345947265625,54.58452387215592,53.47383868812091,53.60080540937705,533796000
2225,2024-01-11 00:00:00,54.80646133422852,55.33031490047268,53.54482177762907,54.98341312271553,596759000
2226,2024-01-12 00:00:00,54.69449234008789,54.95442078253782,54.31460279130114,54.60451769671923,352994000
2227,2024-01-16 00:00:00,56.36602020263672,56.81889092877514,54.88444178651728,55.0024083735072,449580000
2228,2024-01-17 00:00:00,56.03711318969727,56.45499397545113,54.7244856339136,56.33102857407022,474394000
2229,2024-01-18 00:00:00,57.09081268310547,57.58367298328111,56.0910961117734,57.24376919648356,491650000
2230,2024-01-19 00:00:00,59.47414016723633,59.48313648762257,57.20877974353174,57.97256314934655,543501000
2231,2024-01-22 00:00:00,59.6370964050293,60.31390653007221,59.05326224717301,60.03198493965909,452955000
2232,2024-01-23 00:00:00,59.85603332519531,59.89302158867447,58.56839632574901,59.55311779079491,294654000
2233,2024-01-24 00:00:00,61.34460830688477,62.83118637351858,59.92101211022401,60.28690950741233,560271000
2234,2024-01-25 00:00:00,61.59953308105469,62.70122187037256,60.83274840897568,62.33232318139365,482777000
2235,2024-01-26 00:00:00,61.01370239257812,61.76549199535457,60.555835817733,60.94272336782389,390309000
2236,2024-01-29 00:00:00,62.44729614257812,62.47128760142016,60.88973905781223,61.21464389448456,348733000
2237,2024-01-30 00:00:00,62.75620269775391,63.47500064068792,62.24234847068281,62.88217024294683,410735000
2238,2024-01-31 00:00:00,61.50956344604492,62.25135374014952,60.68279815652496,61.4225863021423,453795000
2239,2024-02-01 00:00:00,63.00913619995117,63.17309118059886,61.63252759196923,62.08239699411671,369146000
2240,2024-02-02 00:00:00,66.14125061035156,66.58112070584232,63.67194569783066,63.95586559465222,476578000
2241,2024-02-05 00:00:00,69.3123550415039,69.47730920290685,67.1859588396486,68.20566645977358,680078000
2242,2024-02-06 00:00:00,68.20366668701172,69.7342310660323,66.28121510060156,69.61026565572277,683111000
2243,2024-02-07 00:00:00,70.0791244506836,70.20009234122578,67.58083242173012,68.29963033929545,495575000
2244,2024-02-08 00:00:00,69.62125396728516,70.77392694243356,69.43530969256643,70.05412985913416,414422000
2245,2024-02-09 00:00:00,72.11255645751953,72.16453604297054,70.19209573547877,70.5130038907635,436637000
2246,2024-02-12 00:00:00,72.22752380371094,74.58985301987923,71.2298055691369,72.57942141236886,613710000
2247,2024-02-13 00:00:00,72.10755920410156,73.42918318120587,69.60027429759032,70.38005204606957,602580000
2248,2024-02-14 00:00:00,73.87905883789062,74.21496215366473,71.91761686708195,73.18125859825528,504917000
2249,2024-02-15 00:00:00,72.63740539550781,73.95403349177265,72.37948290762509,73.84806835325377,420122000
2250,2024-02-16 00:00:00,72.59241485595703,74.38090918024592,72.4804470935105,74.07899283769257,495327000
2251,2024-02-20 00:00:00,69.43231964111328,71.93560776976543,67.7148042318369,71.92660763572742,704833000
2252,2024-02-21 00:00:00,67.452880859375,68.86847997939597,66.22922867549799,67.98672612499482,690298000
2253,2024-02-22 00:00:00,78.51573944091797,78.55272388832591,74.1989626384775,75.0037347563071,865100000
2254,2024-02-23 00:00:00,78.7946548461914,82.37063653230604,77.54800675290157,80.7670950265876,829388000
2255,2024-02-26 00:00:00,79.06958770751953,80.62314814859076,78.48274845329479,79.67740947783957,503973000
2256,2024-02-27 00:00:00,78.6786880493164,79.45747419233632,77.1401304524677,79.35849560363468,391705000
2257,2024-02-28 00:00:00,77.6409912109375,78.91062791882912,77.10314167422683,77.59800412996552,393110000
2258,2024-02-29 00:00:00,79.0895767211914,79.96732622132019,78.32779165828474,79.07158408060953,507289000
2259,2024-03-01 00:00:00,82.25567626953125,82.27667403889559,79.41248066903071,79.97732295310118,479135000
2260,2024-03-04 00:00:00,85.21283721923828,87.67014062841129,83.69526978721244,84.1061487649486,615616000
2261,2024-03-05 00:00:00,85.94366455078125,86.07663632751537,83.3972699001233,85.24982845264307,520639000
2262,2024-03-06 00:00:00,88.67901611328125,89.70277597405403,87.00941296076404,88.00118270950952,582520000
2263,2024-03-07 00:00:00,92.6470718383789,92.74504822295889,89.58079619428543,90.13666439223407,608119000
2264,2024-03-08 00:00:00,87.5073013305664,97.37696845591753,86.48553983918421,95.11550233441162,1142269000
2265,2024-03-11 00:00:00,85.75371551513672,88.77599553639187,84.1460941174641,86.40855937952054,678364000
2266,2024-03-12 00:00:00,91.8912582397461,91.93824419200486,86.12962109919388,88.02817392921354,668075000
2267,2024-03-13 00:00:00,90.86650085449219,91.48235245425685,88.41407818473327,91.03346116743805,635713000
2268,2024-03-14 00:00:00,87.9231948852539,90.62455913756881,86.57951107256054,89.55581179224637,602318000
2269,2024-03-15 00:00:00,87.81621551513672,89.52481079500164,86.23659514436741,86.90943243257094,642086000
2270,2024-03-18 00:00:00,88.43407440185547,92.38313682655732,87.0643957820598,90.36661573398221,668976000
2271,2024-03-19 00:00:00,89.37686157226562,90.52258665813423,84.98989876877435,86.67949392679418,672171000
2272,2024-03-20 00:00:00,90.35062408447266,90.3886171092284,88.20213035729925,89.77575552459182,479063000
2273,2024-03-21 00:00:00,91.41336822509766,92.6260863495621,90.38361309634699,92.27816909757175,480372000
2274,2024-03-22 00:00:00,94.2667007446289,94.755583502478,90.81251607175788,91.1194426685234,586719000
2275,2024-03-25 00:00:00,94.97952270507812,96.74310530536229,93.48787892632636,93.91877671343534,552136000
2276,2024-03-26 00:00:00,92.53910064697266,96.35220139167362,92.48011649573958,95.82832327516131,513648000
2277,2024-03-27 00:00:00,90.22864532470703,93.21793570444878,89.10191309032703,93.08996763897136,586067000
2278,2024-03-28 00:00:00,90.33462524414062,91.2784021447898,89.17189838767457,89.97870666416057,435212000
2279,2024-04-01 00:00:00,90.34162139892578,92.20318040940828,89.18289900570285,90.27764117725565,452441000
2280,2024-04-02 00:00:00,89.43083953857422,90.07268593569079,87.59927224925994,88.42707164960063,433064000
2281,2024-04-03 00:00:00,88.94295501708984,90.3526251834598,88.37909305261387,88.46307281870986,370067000
2282,2024-04-04 00:00:00,85.88467407226562,90.61255911907426,85.85967846162676,90.38460860825877,434965000
2283,2024-04-05 00:00:00,87.9871826171875,88.46007028939938,85.9056744370297,86.84544686844104,399678000
2284,2024-04-08 00:00:00,87.11238861083984,88.80898571750684,86.71148250630124,88.67901159229113,283220000
2285,2024-04-09 00:00:00,85.33380126953125,87.61426743619066,83.00235992295175,87.42131230729075,503547000
2286,2024-04-10 00:00:00,87.0184097290039,87.37932438444192,83.68919571165225,83.90614724164408,431929000
2287,2024-04-11 00:00:00,90.59455871582031,90.7175307139492,86.90543690990107,87.39931570327954,431637000
2288,2024-04-12 00:00:00,88.16514587402344,90.15368162603355,87.50930275152356,89.67778862095243,426805000
2289,2024-04-15 00:00:00,85.98065185546875,90.59156018104089,85.90867029394323,89.07691923599808,443077000
2290,2024-04-16 00:00:00,87.39432525634766,88.09715428207583,86.04364687363933,86.41255526417733,370453000
2291,2024-04-17 00:00:00,84.01512145996094,88.75399786729442,83.93013485819698,88.31909559905036,495400000
2292,2024-04-18 00:00:00,84.65096282958984,86.1696082255481,82.38250252567684,84.94989568064886,447260000
2293,2024-04-19 00:00:00,76.18197631835938,84.30405561291292,75.58812265213056,83.13033728096731,875198000
2294,2024-04-22 00:00:00,79.49919128417969,80.05406032863513,76.38193249215077,78.08552423870307,596341000
2295,2024-04-23 00:00:00,82.40350341796875,82.74942225992656,80.24501744031475,80.74989526148802,438559000
2296,2024-04-24 00:00:00,79.65814971923828,84.06210623959943,79.1642633085821,83.9301336886006,512208000
2297,2024-04-25 00:00:00,82.61245727539062,83.30328808415997,78.20449600901789,78.8493400788442,424641000
2298,2024-04-26 00:00:00,87.71424865722656,88.31010835661911,83.36727751648604,83.79817532800543,551011000
2299,2024-04-29 00:00:00,87.73624420166016,87.97118159325144,85.24582852385919,87.57427996111441,388971000
2300,2024-04-30 00:00:00,86.38156127929688,88.79798933377148,86.27958803217874,87.21936048020653,363709000
2301,2024-05-01 00:00:00,83.02135467529297,85.97965427425616,81.23577409191292,85.05687611412145,559863000
2302,2024-05-02 00:00:00,85.79669952392578,86.21659833345969,83.18031423689433,84.42901930882867,377898000
2303,2024-05-03 00:00:00,88.76799774169922,89.25987812120627,87.01941093195316,87.76823429941243,398341000
2304,2024-05-06 00:00:00,92.11820220947266,92.19818511482366,89.0339329305278,89.36885276564674,376203000
2305,2024-05-07 00:00:00,90.53257751464844,91.75928460609057,88.98994329110344,91.0764475332469,437342000
2306,2024-05-08 00:00:00,90.390625,91.1724377803789,89.39885516101792,89.461843804117,325721000
2307,2024-05-09 00:00:00,88.72601318359375,91.05046027533749,88.21013637581568,90.50758942585304,378013000
2308,2024-05-10 00:00:00,89.85673522949219,91.37937754567422,89.20588826518858,90.2836361635132,335325000
2309,2024-05-13 00:00:00,90.37762451171875,90.97648188381773,88.50806398354068,90.45660058201008,289680000
2310,2024-05-14 00:00:00,91.33438873291016,91.62931710772847,88.91295705948396,89.57780064129456,296507000
2311,2024-05-15 00:00:00,94.60760498046875,94.83955234013227,91.57732397485312,92.45011849545092,417735000
2312,2024-05-16 00:00:00,94.33667755126953,95.7963312267465,94.08073378370163,94.88754969662851,323952000
2313,2024-05-17 00:00:00,92.45711517333984,94.71758179326936,91.78427788749048,94.34667500501169,359691000
2314,2024-05-20 00:00:00,94.75758361816406,95.17748245890982,93.41790418504468,93.72782843022509,318764000
2315,2024-05-21 00:00:00,95.36344146728516,95.3774380950692,93.1579619356149,93.5768615548364,328946000
2316,2024-05-22 00:00:00,94.92754364013672,95.99729030669772,93.22694948447011,95.4364259592329,548648000
2317,2024-05-23 00:00:00,103.7744522094727,106.2948520165515,101.495984300881,102.003867378653,835065000
2318,2024-05-24 00:00:00,106.4438247680664,106.4498200541117,102.9756433219241,104.4242981712732,429494000
2319,2024-05-28 00:00:00,113.8740539550781,114.9118103957812,109.8570068026673,110.2179214572854,652728000
2320,2024-05-29 00:00:00,114.7978363037109,115.4646783488188,110.8747685119795,113.0232622633515,557442000
2321,2024-05-30 00:00:00,110.4738540649414,115.7915957549195,109.63705412521,114.6228736390521,487350000
2322,2024-05-31 00:00:00,109.6070709228516,112.6903410752036,106.9147071249594,112.4933814489697,613263000
2323,2024-06-03 00:00:00,114.9727935791016,114.9727935791016,111.9765009545286,113.5941220163206,438392000
2324,2024-06-04 00:00:00,116.4094543457031,116.5724178032169,114.0180218601638,115.6886318480684,403324000
2325,2024-06-05 00:00:00,122.4110412597656,122.4200341882844,117.4402171830709,118.3430034711364,528402000
2326,2024-06-06 00:00:00,120.9693756103516,125.557286840974,118.2920077632721,124.0186494703136,664696000
2327,2024-06-07 00:00:00,120.8594055175781,121.6632161928897,117.9940861290474,119.741666126131,412386000
2328,2024-06-10 00:00:00,121.7611923217773,123.0708800093867,116.982324218578,120.3415300437103,314162700
2329,2024-06-11 00:00:00,120.8913345336914,122.8510309841925,118.7216637954433,121.7511947272949,222551200
2330,2024-06-12 00:00:00,125.1806564331055,126.8603972169384,122.5510654536725,123.0409876240608,299595000
